date,mw,region
2008-11-19 0:00,7321,ОЭС ЮГА
2008-11-19 1:00,7207,ОЭС ЮГА
2008-11-19 2:00,6991,ОЭС ЮГА
2008-11-19 3:00,6386,ОЭС ЮГА
2008-11-19 4:00,6509,ОЭС ЮГА
2008-11-19 5:00,6578,ОЭС ЮГА
2008-11-19 6:00,6818,ОЭС ЮГА
2008-11-19 7:00,7887,ОЭС ЮГА
2008-11-19 8:00,8366,ОЭС ЮГА
2008-11-19 9:00,9294,ОЭС ЮГА
2008-11-19 10:00,9433,ОЭС ЮГА
2008-11-19 11:00,9221,ОЭС ЮГА
2008-11-19 12:00,9078,ОЭС ЮГА
2008-11-19 13:00,8845,ОЭС ЮГА
2008-11-19 14:00,8940,ОЭС ЮГА
2008-11-19 15:00,9108,ОЭС ЮГА
2008-11-19 16:00,9273,ОЭС ЮГА
2008-11-19 17:00,10007,ОЭС ЮГА
2008-11-19 18:00,10330,ОЭС ЮГА
2008-11-19 19:00,10468,ОЭС ЮГА
2008-11-19 20:00,10476,ОЭС ЮГА
2008-11-19 21:00,9793,ОЭС ЮГА
2008-11-19 22:00,9333,ОЭС ЮГА
2008-11-19 23:00,8390,ОЭС ЮГА
