date,mw,region
2008-12-24 0:00,9199,ОЭС ЮГА
2008-12-24 1:00,8254,ОЭС ЮГА
2008-12-24 2:00,7258,ОЭС ЮГА
2008-12-24 3:00,7144,ОЭС ЮГА
2008-12-24 4:00,7143,ОЭС ЮГА
2008-12-24 5:00,7692,ОЭС ЮГА
2008-12-24 6:00,9212,ОЭС ЮГА
2008-12-24 7:00,10021,ОЭС ЮГА
2008-12-24 8:00,10743,ОЭС ЮГА
2008-12-24 9:00,10990,ОЭС ЮГА
2008-12-24 10:00,11168,ОЭС ЮГА
2008-12-24 11:00,11071,ОЭС ЮГА
2008-12-24 12:00,10928,ОЭС ЮГА
2008-12-24 13:00,10816,ОЭС ЮГА
2008-12-24 14:00,10942,ОЭС ЮГА
2008-12-24 15:00,10973,ОЭС ЮГА
2008-12-24 16:00,10957,ОЭС ЮГА
2008-12-24 17:00,11133,ОЭС ЮГА
2008-12-24 18:00,11546,ОЭС ЮГА
2008-12-24 19:00,11507,ОЭС ЮГА
2008-12-24 20:00,11294,ОЭС ЮГА
2008-12-24 21:00,11012,ОЭС ЮГА
2008-12-24 22:00,10629,ОЭС ЮГА
2008-12-24 23:00,10025,ОЭС ЮГА
