date,mw,region
2008-01-16 0:00,8734,ОЭС ЮГА
2008-01-16 1:00,8320,ОЭС ЮГА
2008-01-16 2:00,8109,ОЭС ЮГА
2008-01-16 3:00,8043,ОЭС ЮГА
2008-01-16 4:00,7985,ОЭС ЮГА
2008-01-16 5:00,7948,ОЭС ЮГА
2008-01-16 6:00,8694,ОЭС ЮГА
2008-01-16 7:00,9755,ОЭС ЮГА
2008-01-16 8:00,10060,ОЭС ЮГА
2008-01-16 9:00,10364,ОЭС ЮГА
2008-01-16 10:00,10242,ОЭС ЮГА
2008-01-16 11:00,10420,ОЭС ЮГА
2008-01-16 12:00,10154,ОЭС ЮГА
2008-01-16 13:00,10537,ОЭС ЮГА
2008-01-16 14:00,10343,ОЭС ЮГА
2008-01-16 15:00,10124,ОЭС ЮГА
2008-01-16 16:00,10299,ОЭС ЮГА
2008-01-16 17:00,11531,ОЭС ЮГА
2008-01-16 18:00,12306,ОЭС ЮГА
2008-01-16 19:00,11944,ОЭС ЮГА
2008-01-16 20:00,11611,ОЭС ЮГА
2008-01-16 21:00,10960,ОЭС ЮГА
2008-01-16 22:00,10415,ОЭС ЮГА
2008-01-16 23:00,9387,ОЭС ЮГА
