date,mw,region
2008-08-03 0:00,8061,ОЭС ЮГА
2008-08-03 1:00,6965,ОЭС ЮГА
2008-08-03 2:00,7263,ОЭС ЮГА
2008-08-03 3:00,7056,ОЭС ЮГА
2008-08-03 4:00,6611,ОЭС ЮГА
2008-08-03 5:00,6468,ОЭС ЮГА
2008-08-03 6:00,6541,ОЭС ЮГА
2008-08-03 7:00,6811,ОЭС ЮГА
2008-08-03 8:00,6746,ОЭС ЮГА
2008-08-03 9:00,7290,ОЭС ЮГА
2008-08-03 10:00,7871,ОЭС ЮГА
2008-08-03 11:00,8409,ОЭС ЮГА
2008-08-03 12:00,8407,ОЭС ЮГА
2008-08-03 13:00,8370,ОЭС ЮГА
2008-08-03 14:00,8310,ОЭС ЮГА
2008-08-03 15:00,8294,ОЭС ЮГА
2008-08-03 16:00,8279,ОЭС ЮГА
2008-08-03 17:00,8328,ОЭС ЮГА
2008-08-03 18:00,8272,ОЭС ЮГА
2008-08-03 19:00,8558,ОЭС ЮГА
2008-08-03 20:00,8634,ОЭС ЮГА
2008-08-03 21:00,9570,ОЭС ЮГА
2008-08-03 22:00,9691,ОЭС ЮГА
2008-08-03 23:00,9361,ОЭС ЮГА
