date,mw,region
2008-12-29 0:00,9049,ОЭС ЮГА
2008-12-29 1:00,8471,ОЭС ЮГА
2008-12-29 2:00,7287,ОЭС ЮГА
2008-12-29 3:00,7256,ОЭС ЮГА
2008-12-29 4:00,7246,ОЭС ЮГА
2008-12-29 5:00,7335,ОЭС ЮГА
2008-12-29 6:00,8926,ОЭС ЮГА
2008-12-29 7:00,9825,ОЭС ЮГА
2008-12-29 8:00,10339,ОЭС ЮГА
2008-12-29 9:00,10762,ОЭС ЮГА
2008-12-29 10:00,10874,ОЭС ЮГА
2008-12-29 11:00,10816,ОЭС ЮГА
2008-12-29 12:00,10535,ОЭС ЮГА
2008-12-29 13:00,10321,ОЭС ЮГА
2008-12-29 14:00,10639,ОЭС ЮГА
2008-12-29 15:00,10488,ОЭС ЮГА
2008-12-29 16:00,10612,ОЭС ЮГА
2008-12-29 17:00,11481,ОЭС ЮГА
2008-12-29 18:00,11916,ОЭС ЮГА
2008-12-29 19:00,11709,ОЭС ЮГА
2008-12-29 20:00,11529,ОЭС ЮГА
2008-12-29 21:00,11312,ОЭС ЮГА
2008-12-29 22:00,10693,ОЭС ЮГА
2008-12-29 23:00,9880,ОЭС ЮГА
