date,mw,region
2008-05-24 0:00,7542,ОЭС ЮГА
2008-05-24 1:00,6882,ОЭС ЮГА
2008-05-24 2:00,6796,ОЭС ЮГА
2008-05-24 3:00,6537,ОЭС ЮГА
2008-05-24 4:00,6511,ОЭС ЮГА
2008-05-24 5:00,6990,ОЭС ЮГА
2008-05-24 6:00,7056,ОЭС ЮГА
2008-05-24 7:00,7262,ОЭС ЮГА
2008-05-24 8:00,7606,ОЭС ЮГА
2008-05-24 9:00,8228,ОЭС ЮГА
2008-05-24 10:00,8323,ОЭС ЮГА
2008-05-24 11:00,8245,ОЭС ЮГА
2008-05-24 12:00,8045,ОЭС ЮГА
2008-05-24 13:00,8184,ОЭС ЮГА
2008-05-24 14:00,8083,ОЭС ЮГА
2008-05-24 15:00,8185,ОЭС ЮГА
2008-05-24 16:00,7999,ОЭС ЮГА
2008-05-24 17:00,7978,ОЭС ЮГА
2008-05-24 18:00,8074,ОЭС ЮГА
2008-05-24 19:00,8161,ОЭС ЮГА
2008-05-24 20:00,8340,ОЭС ЮГА
2008-05-24 21:00,8744,ОЭС ЮГА
2008-05-24 22:00,8571,ОЭС ЮГА
2008-05-24 23:00,8166,ОЭС ЮГА
