date,mw,region
2008-01-15 0:00,9177,ОЭС ЮГА
2008-01-15 1:00,8411,ОЭС ЮГА
2008-01-15 2:00,7925,ОЭС ЮГА
2008-01-15 3:00,7985,ОЭС ЮГА
2008-01-15 4:00,7951,ОЭС ЮГА
2008-01-15 5:00,8220,ОЭС ЮГА
2008-01-15 6:00,8642,ОЭС ЮГА
2008-01-15 7:00,9574,ОЭС ЮГА
2008-01-15 8:00,10018,ОЭС ЮГА
2008-01-15 9:00,10339,ОЭС ЮГА
2008-01-15 10:00,10480,ОЭС ЮГА
2008-01-15 11:00,10488,ОЭС ЮГА
2008-01-15 12:00,10162,ОЭС ЮГА
2008-01-15 13:00,10126,ОЭС ЮГА
2008-01-15 14:00,10133,ОЭС ЮГА
2008-01-15 15:00,10263,ОЭС ЮГА
2008-01-15 16:00,9960,ОЭС ЮГА
2008-01-15 17:00,11385,ОЭС ЮГА
2008-01-15 18:00,12211,ОЭС ЮГА
2008-01-15 19:00,12365,ОЭС ЮГА
2008-01-15 20:00,11977,ОЭС ЮГА
2008-01-15 21:00,11300,ОЭС ЮГА
2008-01-15 22:00,10358,ОЭС ЮГА
2008-01-15 23:00,9495,ОЭС ЮГА
