date,mw,region
2008-04-02 0:00,7560,ОЭС ЮГА
2008-04-02 1:00,7073,ОЭС ЮГА
2008-04-02 2:00,6633,ОЭС ЮГА
2008-04-02 3:00,6368,ОЭС ЮГА
2008-04-02 4:00,6356,ОЭС ЮГА
2008-04-02 5:00,6538,ОЭС ЮГА
2008-04-02 6:00,7191,ОЭС ЮГА
2008-04-02 7:00,8024,ОЭС ЮГА
2008-04-02 8:00,8172,ОЭС ЮГА
2008-04-02 9:00,8874,ОЭС ЮГА
2008-04-02 10:00,9009,ОЭС ЮГА
2008-04-02 11:00,9269,ОЭС ЮГА
2008-04-02 12:00,8874,ОЭС ЮГА
2008-04-02 13:00,8798,ОЭС ЮГА
2008-04-02 14:00,8859,ОЭС ЮГА
2008-04-02 15:00,8858,ОЭС ЮГА
2008-04-02 16:00,8871,ОЭС ЮГА
2008-04-02 17:00,8555,ОЭС ЮГА
2008-04-02 18:00,8604,ОЭС ЮГА
2008-04-02 19:00,8838,ОЭС ЮГА
2008-04-02 20:00,9389,ОЭС ЮГА
2008-04-02 21:00,9734,ОЭС ЮГА
2008-04-02 22:00,9422,ОЭС ЮГА
2008-04-02 23:00,8672,ОЭС ЮГА
