date,mw,region
2008-07-10 0:00,8053,ОЭС ЮГА
2008-07-10 1:00,7571,ОЭС ЮГА
2008-07-10 2:00,6838,ОЭС ЮГА
2008-07-10 3:00,6684,ОЭС ЮГА
2008-07-10 4:00,6706,ОЭС ЮГА
2008-07-10 5:00,6652,ОЭС ЮГА
2008-07-10 6:00,6596,ОЭС ЮГА
2008-07-10 7:00,7421,ОЭС ЮГА
2008-07-10 8:00,8041,ОЭС ЮГА
2008-07-10 9:00,8730,ОЭС ЮГА
2008-07-10 10:00,8786,ОЭС ЮГА
2008-07-10 11:00,9012,ОЭС ЮГА
2008-07-10 12:00,8971,ОЭС ЮГА
2008-07-10 13:00,8939,ОЭС ЮГА
2008-07-10 14:00,9260,ОЭС ЮГА
2008-07-10 15:00,9519,ОЭС ЮГА
2008-07-10 16:00,9415,ОЭС ЮГА
2008-07-10 17:00,9372,ОЭС ЮГА
2008-07-10 18:00,9110,ОЭС ЮГА
2008-07-10 19:00,8433,ОЭС ЮГА
2008-07-10 20:00,8640,ОЭС ЮГА
2008-07-10 21:00,9052,ОЭС ЮГА
2008-07-10 22:00,9679,ОЭС ЮГА
2008-07-10 23:00,8778,ОЭС ЮГА
