date,mw,region
2008-02-02 0:00,8746,ОЭС ЮГА
2008-02-02 1:00,8109,ОЭС ЮГА
2008-02-02 2:00,7714,ОЭС ЮГА
2008-02-02 3:00,7574,ОЭС ЮГА
2008-02-02 4:00,7553,ОЭС ЮГА
2008-02-02 5:00,7627,ОЭС ЮГА
2008-02-02 6:00,8428,ОЭС ЮГА
2008-02-02 7:00,8957,ОЭС ЮГА
2008-02-02 8:00,8960,ОЭС ЮГА
2008-02-02 9:00,9112,ОЭС ЮГА
2008-02-02 10:00,9401,ОЭС ЮГА
2008-02-02 11:00,9362,ОЭС ЮГА
2008-02-02 12:00,9138,ОЭС ЮГА
2008-02-02 13:00,9041,ОЭС ЮГА
2008-02-02 14:00,8939,ОЭС ЮГА
2008-02-02 15:00,9189,ОЭС ЮГА
2008-02-02 16:00,9202,ОЭС ЮГА
2008-02-02 17:00,9787,ОЭС ЮГА
2008-02-02 18:00,10488,ОЭС ЮГА
2008-02-02 19:00,11024,ОЭС ЮГА
2008-02-02 20:00,10985,ОЭС ЮГА
2008-02-02 21:00,10046,ОЭС ЮГА
2008-02-02 22:00,9526,ОЭС ЮГА
2008-02-02 23:00,9169,ОЭС ЮГА
