date,mw,region
2008-07-19 0:00,8246,ОЭС ЮГА
2008-07-19 1:00,7536,ОЭС ЮГА
2008-07-19 2:00,7198,ОЭС ЮГА
2008-07-19 3:00,7087,ОЭС ЮГА
2008-07-19 4:00,7100,ОЭС ЮГА
2008-07-19 5:00,7058,ОЭС ЮГА
2008-07-19 6:00,7076,ОЭС ЮГА
2008-07-19 7:00,7486,ОЭС ЮГА
2008-07-19 8:00,7760,ОЭС ЮГА
2008-07-19 9:00,8290,ОЭС ЮГА
2008-07-19 10:00,8545,ОЭС ЮГА
2008-07-19 11:00,8624,ОЭС ЮГА
2008-07-19 12:00,8757,ОЭС ЮГА
2008-07-19 13:00,8614,ОЭС ЮГА
2008-07-19 14:00,8595,ОЭС ЮГА
2008-07-19 15:00,8580,ОЭС ЮГА
2008-07-19 16:00,8695,ОЭС ЮГА
2008-07-19 17:00,8725,ОЭС ЮГА
2008-07-19 18:00,8771,ОЭС ЮГА
2008-07-19 19:00,8804,ОЭС ЮГА
2008-07-19 20:00,8888,ОЭС ЮГА
2008-07-19 21:00,9359,ОЭС ЮГА
2008-07-19 22:00,9343,ОЭС ЮГА
2008-07-19 23:00,9048,ОЭС ЮГА
