date,mw,region
2008-08-25 0:00,7802,ОЭС ЮГА
2008-08-25 1:00,6759,ОЭС ЮГА
2008-08-25 2:00,6189,ОЭС ЮГА
2008-08-25 3:00,6095,ОЭС ЮГА
2008-08-25 4:00,6192,ОЭС ЮГА
2008-08-25 5:00,6379,ОЭС ЮГА
2008-08-25 6:00,6462,ОЭС ЮГА
2008-08-25 7:00,7106,ОЭС ЮГА
2008-08-25 8:00,7620,ОЭС ЮГА
2008-08-25 9:00,8216,ОЭС ЮГА
2008-08-25 10:00,8484,ОЭС ЮГА
2008-08-25 11:00,9031,ОЭС ЮГА
2008-08-25 12:00,8604,ОЭС ЮГА
2008-08-25 13:00,8721,ОЭС ЮГА
2008-08-25 14:00,8913,ОЭС ЮГА
2008-08-25 15:00,9154,ОЭС ЮГА
2008-08-25 16:00,9182,ОЭС ЮГА
2008-08-25 17:00,8990,ОЭС ЮГА
2008-08-25 18:00,8737,ОЭС ЮГА
2008-08-25 19:00,8629,ОЭС ЮГА
2008-08-25 20:00,8699,ОЭС ЮГА
2008-08-25 21:00,9415,ОЭС ЮГА
2008-08-25 22:00,9033,ОЭС ЮГА
2008-08-25 23:00,9053,ОЭС ЮГА
