date,mw,region
2008-11-28 0:00,7582,ОЭС ЮГА
2008-11-28 1:00,6955,ОЭС ЮГА
2008-11-28 2:00,6748,ОЭС ЮГА
2008-11-28 3:00,6447,ОЭС ЮГА
2008-11-28 4:00,6565,ОЭС ЮГА
2008-11-28 5:00,6610,ОЭС ЮГА
2008-11-28 6:00,6976,ОЭС ЮГА
2008-11-28 7:00,8008,ОЭС ЮГА
2008-11-28 8:00,9126,ОЭС ЮГА
2008-11-28 9:00,9440,ОЭС ЮГА
2008-11-28 10:00,10057,ОЭС ЮГА
2008-11-28 11:00,9802,ОЭС ЮГА
2008-11-28 12:00,9492,ОЭС ЮГА
2008-11-28 13:00,9364,ОЭС ЮГА
2008-11-28 14:00,9732,ОЭС ЮГА
2008-11-28 15:00,9516,ОЭС ЮГА
2008-11-28 16:00,9603,ОЭС ЮГА
2008-11-28 17:00,10078,ОЭС ЮГА
2008-11-28 18:00,10200,ОЭС ЮГА
2008-11-28 19:00,10345,ОЭС ЮГА
2008-11-28 20:00,10144,ОЭС ЮГА
2008-11-28 21:00,9767,ОЭС ЮГА
2008-11-28 22:00,9400,ОЭС ЮГА
2008-11-28 23:00,8730,ОЭС ЮГА
