date,mw,region
2008-04-14 0:00,6727,ОЭС ЮГА
2008-04-14 1:00,6544,ОЭС ЮГА
2008-04-14 2:00,6595,ОЭС ЮГА
2008-04-14 3:00,6481,ОЭС ЮГА
2008-04-14 4:00,6472,ОЭС ЮГА
2008-04-14 5:00,6457,ОЭС ЮГА
2008-04-14 6:00,6993,ОЭС ЮГА
2008-04-14 7:00,7946,ОЭС ЮГА
2008-04-14 8:00,8594,ОЭС ЮГА
2008-04-14 9:00,8686,ОЭС ЮГА
2008-04-14 10:00,8296,ОЭС ЮГА
2008-04-14 11:00,8562,ОЭС ЮГА
2008-04-14 12:00,8344,ОЭС ЮГА
2008-04-14 13:00,8144,ОЭС ЮГА
2008-04-14 14:00,8381,ОЭС ЮГА
2008-04-14 15:00,8256,ОЭС ЮГА
2008-04-14 16:00,8366,ОЭС ЮГА
2008-04-14 17:00,8789,ОЭС ЮГА
2008-04-14 18:00,8876,ОЭС ЮГА
2008-04-14 19:00,9113,ОЭС ЮГА
2008-04-14 20:00,9598,ОЭС ЮГА
2008-04-14 21:00,9745,ОЭС ЮГА
2008-04-14 22:00,9380,ОЭС ЮГА
2008-04-14 23:00,8562,ОЭС ЮГА
