date,mw,region
2008-08-29 0:00,7969,ОЭС ЮГА
2008-08-29 1:00,6816,ОЭС ЮГА
2008-08-29 2:00,6316,ОЭС ЮГА
2008-08-29 3:00,6323,ОЭС ЮГА
2008-08-29 4:00,6157,ОЭС ЮГА
2008-08-29 5:00,6328,ОЭС ЮГА
2008-08-29 6:00,6424,ОЭС ЮГА
2008-08-29 7:00,6773,ОЭС ЮГА
2008-08-29 8:00,7246,ОЭС ЮГА
2008-08-29 9:00,8709,ОЭС ЮГА
2008-08-29 10:00,8804,ОЭС ЮГА
2008-08-29 11:00,8912,ОЭС ЮГА
2008-08-29 12:00,8150,ОЭС ЮГА
2008-08-29 13:00,8382,ОЭС ЮГА
2008-08-29 14:00,8354,ОЭС ЮГА
2008-08-29 15:00,8312,ОЭС ЮГА
2008-08-29 16:00,8728,ОЭС ЮГА
2008-08-29 17:00,8685,ОЭС ЮГА
2008-08-29 18:00,8344,ОЭС ЮГА
2008-08-29 19:00,8465,ОЭС ЮГА
2008-08-29 20:00,8539,ОЭС ЮГА
2008-08-29 21:00,9005,ОЭС ЮГА
2008-08-29 22:00,8949,ОЭС ЮГА
2008-08-29 23:00,8386,ОЭС ЮГА
