date,mw,region
2008-11-07 0:00,7694,ОЭС ЮГА
2008-11-07 1:00,6831,ОЭС ЮГА
2008-11-07 2:00,6787,ОЭС ЮГА
2008-11-07 3:00,6330,ОЭС ЮГА
2008-11-07 4:00,6375,ОЭС ЮГА
2008-11-07 5:00,6487,ОЭС ЮГА
2008-11-07 6:00,6741,ОЭС ЮГА
2008-11-07 7:00,7576,ОЭС ЮГА
2008-11-07 8:00,8471,ОЭС ЮГА
2008-11-07 9:00,9240,ОЭС ЮГА
2008-11-07 10:00,9538,ОЭС ЮГА
2008-11-07 11:00,9090,ОЭС ЮГА
2008-11-07 12:00,8996,ОЭС ЮГА
2008-11-07 13:00,9057,ОЭС ЮГА
2008-11-07 14:00,9200,ОЭС ЮГА
2008-11-07 15:00,9218,ОЭС ЮГА
2008-11-07 16:00,9241,ОЭС ЮГА
2008-11-07 17:00,9898,ОЭС ЮГА
2008-11-07 18:00,10611,ОЭС ЮГА
2008-11-07 19:00,10509,ОЭС ЮГА
2008-11-07 20:00,10345,ОЭС ЮГА
2008-11-07 21:00,9997,ОЭС ЮГА
2008-11-07 22:00,9236,ОЭС ЮГА
2008-11-07 23:00,8249,ОЭС ЮГА
