date,mw,region
2008-09-04 0:00,7164,ОЭС ЮГА
2008-09-04 1:00,6393,ОЭС ЮГА
2008-09-04 2:00,5947,ОЭС ЮГА
2008-09-04 3:00,5958,ОЭС ЮГА
2008-09-04 4:00,6052,ОЭС ЮГА
2008-09-04 5:00,5983,ОЭС ЮГА
2008-09-04 6:00,6210,ОЭС ЮГА
2008-09-04 7:00,6867,ОЭС ЮГА
2008-09-04 8:00,7189,ОЭС ЮГА
2008-09-04 9:00,7867,ОЭС ЮГА
2008-09-04 10:00,8401,ОЭС ЮГА
2008-09-04 11:00,8210,ОЭС ЮГА
2008-09-04 12:00,7988,ОЭС ЮГА
2008-09-04 13:00,8020,ОЭС ЮГА
2008-09-04 14:00,8354,ОЭС ЮГА
2008-09-04 15:00,8291,ОЭС ЮГА
2008-09-04 16:00,8221,ОЭС ЮГА
2008-09-04 17:00,8062,ОЭС ЮГА
2008-09-04 18:00,8099,ОЭС ЮГА
2008-09-04 19:00,8233,ОЭС ЮГА
2008-09-04 20:00,8720,ОЭС ЮГА
2008-09-04 21:00,9215,ОЭС ЮГА
2008-09-04 22:00,8526,ОЭС ЮГА
2008-09-04 23:00,8017,ОЭС ЮГА
