date,mw,region
2008-04-27 0:00,6172,ОЭС ЮГА
2008-04-27 1:00,6242,ОЭС ЮГА
2008-04-27 2:00,6292,ОЭС ЮГА
2008-04-27 3:00,6027,ОЭС ЮГА
2008-04-27 4:00,6020,ОЭС ЮГА
2008-04-27 5:00,6496,ОЭС ЮГА
2008-04-27 6:00,6520,ОЭС ЮГА
2008-04-27 7:00,6675,ОЭС ЮГА
2008-04-27 8:00,6702,ОЭС ЮГА
2008-04-27 9:00,6870,ОЭС ЮГА
2008-04-27 10:00,6760,ОЭС ЮГА
2008-04-27 11:00,6908,ОЭС ЮГА
2008-04-27 12:00,6785,ОЭС ЮГА
2008-04-27 13:00,6655,ОЭС ЮГА
2008-04-27 14:00,6579,ОЭС ЮГА
2008-04-27 15:00,6610,ОЭС ЮГА
2008-04-27 16:00,6609,ОЭС ЮГА
2008-04-27 17:00,6593,ОЭС ЮГА
2008-04-27 18:00,6603,ОЭС ЮГА
2008-04-27 19:00,6901,ОЭС ЮГА
2008-04-27 20:00,7181,ОЭС ЮГА
2008-04-27 21:00,7333,ОЭС ЮГА
2008-04-27 22:00,7408,ОЭС ЮГА
2008-04-27 23:00,7076,ОЭС ЮГА
