date,mw,region
2008-01-11 0:00,9259,ОЭС ЮГА
2008-01-11 1:00,8787,ОЭС ЮГА
2008-01-11 2:00,8451,ОЭС ЮГА
2008-01-11 3:00,8347,ОЭС ЮГА
2008-01-11 4:00,8307,ОЭС ЮГА
2008-01-11 5:00,8421,ОЭС ЮГА
2008-01-11 6:00,8971,ОЭС ЮГА
2008-01-11 7:00,9418,ОЭС ЮГА
2008-01-11 8:00,10466,ОЭС ЮГА
2008-01-11 9:00,10664,ОЭС ЮГА
2008-01-11 10:00,10839,ОЭС ЮГА
2008-01-11 11:00,10799,ОЭС ЮГА
2008-01-11 12:00,10499,ОЭС ЮГА
2008-01-11 13:00,10628,ОЭС ЮГА
2008-01-11 14:00,10811,ОЭС ЮГА
2008-01-11 15:00,10421,ОЭС ЮГА
2008-01-11 16:00,10743,ОЭС ЮГА
2008-01-11 17:00,11376,ОЭС ЮГА
2008-01-11 18:00,12487,ОЭС ЮГА
2008-01-11 19:00,12562,ОЭС ЮГА
2008-01-11 20:00,12281,ОЭС ЮГА
2008-01-11 21:00,11463,ОЭС ЮГА
2008-01-11 22:00,11030,ОЭС ЮГА
2008-01-11 23:00,10088,ОЭС ЮГА
