date,mw,region
2008-08-23 0:00,7938,ОЭС ЮГА
2008-08-23 1:00,7310,ОЭС ЮГА
2008-08-23 2:00,6842,ОЭС ЮГА
2008-08-23 3:00,6462,ОЭС ЮГА
2008-08-23 4:00,6439,ОЭС ЮГА
2008-08-23 5:00,6406,ОЭС ЮГА
2008-08-23 6:00,6547,ОЭС ЮГА
2008-08-23 7:00,6840,ОЭС ЮГА
2008-08-23 8:00,6974,ОЭС ЮГА
2008-08-23 9:00,7632,ОЭС ЮГА
2008-08-23 10:00,8304,ОЭС ЮГА
2008-08-23 11:00,8391,ОЭС ЮГА
2008-08-23 12:00,8373,ОЭС ЮГА
2008-08-23 13:00,8409,ОЭС ЮГА
2008-08-23 14:00,8384,ОЭС ЮГА
2008-08-23 15:00,8652,ОЭС ЮГА
2008-08-23 16:00,8455,ОЭС ЮГА
2008-08-23 17:00,8486,ОЭС ЮГА
2008-08-23 18:00,8476,ОЭС ЮГА
2008-08-23 19:00,8336,ОЭС ЮГА
2008-08-23 20:00,8520,ОЭС ЮГА
2008-08-23 21:00,9468,ОЭС ЮГА
2008-08-23 22:00,8900,ОЭС ЮГА
2008-08-23 23:00,8185,ОЭС ЮГА
