date,mw,region
2008-12-28 0:00,8948,ОЭС ЮГА
2008-12-28 1:00,8590,ОЭС ЮГА
2008-12-28 2:00,8578,ОЭС ЮГА
2008-12-28 3:00,7064,ОЭС ЮГА
2008-12-28 4:00,7059,ОЭС ЮГА
2008-12-28 5:00,7179,ОЭС ЮГА
2008-12-28 6:00,7286,ОЭС ЮГА
2008-12-28 7:00,8093,ОЭС ЮГА
2008-12-28 8:00,9123,ОЭС ЮГА
2008-12-28 9:00,9637,ОЭС ЮГА
2008-12-28 10:00,9821,ОЭС ЮГА
2008-12-28 11:00,10006,ОЭС ЮГА
2008-12-28 12:00,9849,ОЭС ЮГА
2008-12-28 13:00,9699,ОЭС ЮГА
2008-12-28 14:00,9714,ОЭС ЮГА
2008-12-28 15:00,9873,ОЭС ЮГА
2008-12-28 16:00,10008,ОЭС ЮГА
2008-12-28 17:00,10937,ОЭС ЮГА
2008-12-28 18:00,11535,ОЭС ЮГА
2008-12-28 19:00,11522,ОЭС ЮГА
2008-12-28 20:00,11355,ОЭС ЮГА
2008-12-28 21:00,11254,ОЭС ЮГА
2008-12-28 22:00,10892,ОЭС ЮГА
2008-12-28 23:00,9789,ОЭС ЮГА
