date,mw,region
2008-06-22 0:00,7047,ОЭС ЮГА
2008-06-22 1:00,6699,ОЭС ЮГА
2008-06-22 2:00,6077,ОЭС ЮГА
2008-06-22 3:00,5739,ОЭС ЮГА
2008-06-22 4:00,5751,ОЭС ЮГА
2008-06-22 5:00,5744,ОЭС ЮГА
2008-06-22 6:00,5775,ОЭС ЮГА
2008-06-22 7:00,6167,ОЭС ЮГА
2008-06-22 8:00,6196,ОЭС ЮГА
2008-06-22 9:00,6560,ОЭС ЮГА
2008-06-22 10:00,7251,ОЭС ЮГА
2008-06-22 11:00,7820,ОЭС ЮГА
2008-06-22 12:00,7608,ОЭС ЮГА
2008-06-22 13:00,7543,ОЭС ЮГА
2008-06-22 14:00,7542,ОЭС ЮГА
2008-06-22 15:00,7698,ОЭС ЮГА
2008-06-22 16:00,7922,ОЭС ЮГА
2008-06-22 17:00,7902,ОЭС ЮГА
2008-06-22 18:00,8025,ОЭС ЮГА
2008-06-22 19:00,7916,ОЭС ЮГА
2008-06-22 20:00,8194,ОЭС ЮГА
2008-06-22 21:00,8695,ОЭС ЮГА
2008-06-22 22:00,8943,ОЭС ЮГА
2008-06-22 23:00,8236,ОЭС ЮГА
