date,mw,region
2008-11-18 0:00,7367,ОЭС ЮГА
2008-11-18 1:00,6764,ОЭС ЮГА
2008-11-18 2:00,6722,ОЭС ЮГА
2008-11-18 3:00,6364,ОЭС ЮГА
2008-11-18 4:00,6492,ОЭС ЮГА
2008-11-18 5:00,6542,ОЭС ЮГА
2008-11-18 6:00,6630,ОЭС ЮГА
2008-11-18 7:00,7628,ОЭС ЮГА
2008-11-18 8:00,8406,ОЭС ЮГА
2008-11-18 9:00,8876,ОЭС ЮГА
2008-11-18 10:00,9399,ОЭС ЮГА
2008-11-18 11:00,9846,ОЭС ЮГА
2008-11-18 12:00,9662,ОЭС ЮГА
2008-11-18 13:00,9503,ОЭС ЮГА
2008-11-18 14:00,9641,ОЭС ЮГА
2008-11-18 15:00,9508,ОЭС ЮГА
2008-11-18 16:00,9576,ОЭС ЮГА
2008-11-18 17:00,9559,ОЭС ЮГА
2008-11-18 18:00,9613,ОЭС ЮГА
2008-11-18 19:00,10568,ОЭС ЮГА
2008-11-18 20:00,10517,ОЭС ЮГА
2008-11-18 21:00,9902,ОЭС ЮГА
2008-11-18 22:00,9019,ОЭС ЮГА
2008-11-18 23:00,8007,ОЭС ЮГА
