date,mw,region
2008-06-02 0:00,7719,ОЭС ЮГА
2008-06-02 1:00,6472,ОЭС ЮГА
2008-06-02 2:00,6213,ОЭС ЮГА
2008-06-02 3:00,5993,ОЭС ЮГА
2008-06-02 4:00,6024,ОЭС ЮГА
2008-06-02 5:00,6479,ОЭС ЮГА
2008-06-02 6:00,6679,ОЭС ЮГА
2008-06-02 7:00,7328,ОЭС ЮГА
2008-06-02 8:00,8132,ОЭС ЮГА
2008-06-02 9:00,8959,ОЭС ЮГА
2008-06-02 10:00,9391,ОЭС ЮГА
2008-06-02 11:00,9392,ОЭС ЮГА
2008-06-02 12:00,8951,ОЭС ЮГА
2008-06-02 13:00,8886,ОЭС ЮГА
2008-06-02 14:00,8933,ОЭС ЮГА
2008-06-02 15:00,8783,ОЭС ЮГА
2008-06-02 16:00,8722,ОЭС ЮГА
2008-06-02 17:00,8737,ОЭС ЮГА
2008-06-02 18:00,8633,ОЭС ЮГА
2008-06-02 19:00,8732,ОЭС ЮГА
2008-06-02 20:00,8619,ОЭС ЮГА
2008-06-02 21:00,9518,ОЭС ЮГА
2008-06-02 22:00,9350,ОЭС ЮГА
2008-06-02 23:00,8075,ОЭС ЮГА
