date,mw,region
2008-08-22 0:00,7653,ОЭС ЮГА
2008-08-22 1:00,7038,ОЭС ЮГА
2008-08-22 2:00,6526,ОЭС ЮГА
2008-08-22 3:00,6388,ОЭС ЮГА
2008-08-22 4:00,6381,ОЭС ЮГА
2008-08-22 5:00,6611,ОЭС ЮГА
2008-08-22 6:00,6846,ОЭС ЮГА
2008-08-22 7:00,7265,ОЭС ЮГА
2008-08-22 8:00,7931,ОЭС ЮГА
2008-08-22 9:00,8648,ОЭС ЮГА
2008-08-22 10:00,8992,ОЭС ЮГА
2008-08-22 11:00,9144,ОЭС ЮГА
2008-08-22 12:00,9124,ОЭС ЮГА
2008-08-22 13:00,9146,ОЭС ЮГА
2008-08-22 14:00,9810,ОЭС ЮГА
2008-08-22 15:00,9476,ОЭС ЮГА
2008-08-22 16:00,9364,ОЭС ЮГА
2008-08-22 17:00,9275,ОЭС ЮГА
2008-08-22 18:00,9080,ОЭС ЮГА
2008-08-22 19:00,8700,ОЭС ЮГА
2008-08-22 20:00,8740,ОЭС ЮГА
2008-08-22 21:00,9640,ОЭС ЮГА
2008-08-22 22:00,9334,ОЭС ЮГА
2008-08-22 23:00,8924,ОЭС ЮГА
