date,mw,region
2008-08-05 0:00,7806,ОЭС ЮГА
2008-08-05 1:00,7139,ОЭС ЮГА
2008-08-05 2:00,6820,ОЭС ЮГА
2008-08-05 3:00,6547,ОЭС ЮГА
2008-08-05 4:00,6568,ОЭС ЮГА
2008-08-05 5:00,6633,ОЭС ЮГА
2008-08-05 6:00,6953,ОЭС ЮГА
2008-08-05 7:00,7661,ОЭС ЮГА
2008-08-05 8:00,7792,ОЭС ЮГА
2008-08-05 9:00,9189,ОЭС ЮГА
2008-08-05 10:00,9472,ОЭС ЮГА
2008-08-05 11:00,9555,ОЭС ЮГА
2008-08-05 12:00,9569,ОЭС ЮГА
2008-08-05 13:00,9556,ОЭС ЮГА
2008-08-05 14:00,9569,ОЭС ЮГА
2008-08-05 15:00,9560,ОЭС ЮГА
2008-08-05 16:00,9552,ОЭС ЮГА
2008-08-05 17:00,9597,ОЭС ЮГА
2008-08-05 18:00,9460,ОЭС ЮГА
2008-08-05 19:00,9118,ОЭС ЮГА
2008-08-05 20:00,8899,ОЭС ЮГА
2008-08-05 21:00,9644,ОЭС ЮГА
2008-08-05 22:00,9207,ОЭС ЮГА
2008-08-05 23:00,8798,ОЭС ЮГА
