date,mw,region
2008-08-27 0:00,7547,ОЭС ЮГА
2008-08-27 1:00,6678,ОЭС ЮГА
2008-08-27 2:00,6430,ОЭС ЮГА
2008-08-27 3:00,6376,ОЭС ЮГА
2008-08-27 4:00,6370,ОЭС ЮГА
2008-08-27 5:00,6559,ОЭС ЮГА
2008-08-27 6:00,6739,ОЭС ЮГА
2008-08-27 7:00,7351,ОЭС ЮГА
2008-08-27 8:00,7662,ОЭС ЮГА
2008-08-27 9:00,8572,ОЭС ЮГА
2008-08-27 10:00,8995,ОЭС ЮГА
2008-08-27 11:00,9003,ОЭС ЮГА
2008-08-27 12:00,9110,ОЭС ЮГА
2008-08-27 13:00,9165,ОЭС ЮГА
2008-08-27 14:00,9021,ОЭС ЮГА
2008-08-27 15:00,9014,ОЭС ЮГА
2008-08-27 16:00,9344,ОЭС ЮГА
2008-08-27 17:00,9187,ОЭС ЮГА
2008-08-27 18:00,8726,ОЭС ЮГА
2008-08-27 19:00,8513,ОЭС ЮГА
2008-08-27 20:00,8717,ОЭС ЮГА
2008-08-27 21:00,9638,ОЭС ЮГА
2008-08-27 22:00,9122,ОЭС ЮГА
2008-08-27 23:00,8098,ОЭС ЮГА
