date,mw,region
2008-02-11 0:00,9019,ОЭС ЮГА
2008-02-11 1:00,7554,ОЭС ЮГА
2008-02-11 2:00,7508,ОЭС ЮГА
2008-02-11 3:00,7558,ОЭС ЮГА
2008-02-11 4:00,7661,ОЭС ЮГА
2008-02-11 5:00,7739,ОЭС ЮГА
2008-02-11 6:00,8084,ОЭС ЮГА
2008-02-11 7:00,9625,ОЭС ЮГА
2008-02-11 8:00,9639,ОЭС ЮГА
2008-02-11 9:00,10179,ОЭС ЮГА
2008-02-11 10:00,10530,ОЭС ЮГА
2008-02-11 11:00,10482,ОЭС ЮГА
2008-02-11 12:00,10261,ОЭС ЮГА
2008-02-11 13:00,10026,ОЭС ЮГА
2008-02-11 14:00,10065,ОЭС ЮГА
2008-02-11 15:00,10340,ОЭС ЮГА
2008-02-11 16:00,10419,ОЭС ЮГА
2008-02-11 17:00,10617,ОЭС ЮГА
2008-02-11 18:00,11644,ОЭС ЮГА
2008-02-11 19:00,11915,ОЭС ЮГА
2008-02-11 20:00,11735,ОЭС ЮГА
2008-02-11 21:00,11295,ОЭС ЮГА
2008-02-11 22:00,10084,ОЭС ЮГА
2008-02-11 23:00,9775,ОЭС ЮГА
