date,mw,region
2008-11-22 0:00,7253,ОЭС ЮГА
2008-11-22 1:00,7179,ОЭС ЮГА
2008-11-22 2:00,6710,ОЭС ЮГА
2008-11-22 3:00,6285,ОЭС ЮГА
2008-11-22 4:00,6258,ОЭС ЮГА
2008-11-22 5:00,6261,ОЭС ЮГА
2008-11-22 6:00,6528,ОЭС ЮГА
2008-11-22 7:00,6962,ОЭС ЮГА
2008-11-22 8:00,7374,ОЭС ЮГА
2008-11-22 9:00,7736,ОЭС ЮГА
2008-11-22 10:00,7966,ОЭС ЮГА
2008-11-22 11:00,8024,ОЭС ЮГА
2008-11-22 12:00,8178,ОЭС ЮГА
2008-11-22 13:00,8056,ОЭС ЮГА
2008-11-22 14:00,8072,ОЭС ЮГА
2008-11-22 15:00,7859,ОЭС ЮГА
2008-11-22 16:00,8267,ОЭС ЮГА
2008-11-22 17:00,9376,ОЭС ЮГА
2008-11-22 18:00,9533,ОЭС ЮГА
2008-11-22 19:00,9843,ОЭС ЮГА
2008-11-22 20:00,9748,ОЭС ЮГА
2008-11-22 21:00,9403,ОЭС ЮГА
2008-11-22 22:00,9234,ОЭС ЮГА
2008-11-22 23:00,7970,ОЭС ЮГА
