date,mw,region
2008-10-19 0:00,6930,ОЭС ЮГА
2008-10-19 1:00,6440,ОЭС ЮГА
2008-10-19 2:00,6004,ОЭС ЮГА
2008-10-19 3:00,6387,ОЭС ЮГА
2008-10-19 4:00,6156,ОЭС ЮГА
2008-10-19 5:00,6231,ОЭС ЮГА
2008-10-19 6:00,6473,ОЭС ЮГА
2008-10-19 7:00,7183,ОЭС ЮГА
2008-10-19 8:00,7343,ОЭС ЮГА
2008-10-19 9:00,7537,ОЭС ЮГА
2008-10-19 10:00,7665,ОЭС ЮГА
2008-10-19 11:00,8234,ОЭС ЮГА
2008-10-19 12:00,7900,ОЭС ЮГА
2008-10-19 13:00,7444,ОЭС ЮГА
2008-10-19 14:00,7290,ОЭС ЮГА
2008-10-19 15:00,7256,ОЭС ЮГА
2008-10-19 16:00,7415,ОЭС ЮГА
2008-10-19 17:00,7603,ОЭС ЮГА
2008-10-19 18:00,8243,ОЭС ЮГА
2008-10-19 19:00,9305,ОЭС ЮГА
2008-10-19 20:00,9290,ОЭС ЮГА
2008-10-19 21:00,9270,ОЭС ЮГА
2008-10-19 22:00,9204,ОЭС ЮГА
2008-10-19 23:00,8190,ОЭС ЮГА
