date,mw,region
2008-11-04 0:00,7129,ОЭС ЮГА
2008-11-04 1:00,6726,ОЭС ЮГА
2008-11-04 2:00,6368,ОЭС ЮГА
2008-11-04 3:00,6391,ОЭС ЮГА
2008-11-04 4:00,6299,ОЭС ЮГА
2008-11-04 5:00,6352,ОЭС ЮГА
2008-11-04 6:00,6730,ОЭС ЮГА
2008-11-04 7:00,6848,ОЭС ЮГА
2008-11-04 8:00,6884,ОЭС ЮГА
2008-11-04 9:00,7561,ОЭС ЮГА
2008-11-04 10:00,7593,ОЭС ЮГА
2008-11-04 11:00,7587,ОЭС ЮГА
2008-11-04 12:00,7527,ОЭС ЮГА
2008-11-04 13:00,7365,ОЭС ЮГА
2008-11-04 14:00,7389,ОЭС ЮГА
2008-11-04 15:00,7351,ОЭС ЮГА
2008-11-04 16:00,8099,ОЭС ЮГА
2008-11-04 17:00,8972,ОЭС ЮГА
2008-11-04 18:00,9922,ОЭС ЮГА
2008-11-04 19:00,9946,ОЭС ЮГА
2008-11-04 20:00,9810,ОЭС ЮГА
2008-11-04 21:00,9487,ОЭС ЮГА
2008-11-04 22:00,9148,ОЭС ЮГА
2008-11-04 23:00,7982,ОЭС ЮГА
