date,mw,region
2008-01-23 0:00,8369,ОЭС ЮГА
2008-01-23 1:00,7801,ОЭС ЮГА
2008-01-23 2:00,7567,ОЭС ЮГА
2008-01-23 3:00,7627,ОЭС ЮГА
2008-01-23 4:00,7553,ОЭС ЮГА
2008-01-23 5:00,7655,ОЭС ЮГА
2008-01-23 6:00,8310,ОЭС ЮГА
2008-01-23 7:00,8958,ОЭС ЮГА
2008-01-23 8:00,9510,ОЭС ЮГА
2008-01-23 9:00,9760,ОЭС ЮГА
2008-01-23 10:00,9946,ОЭС ЮГА
2008-01-23 11:00,9490,ОЭС ЮГА
2008-01-23 12:00,9215,ОЭС ЮГА
2008-01-23 13:00,9030,ОЭС ЮГА
2008-01-23 14:00,9299,ОЭС ЮГА
2008-01-23 15:00,9223,ОЭС ЮГА
2008-01-23 16:00,9380,ОЭС ЮГА
2008-01-23 17:00,10386,ОЭС ЮГА
2008-01-23 18:00,11208,ОЭС ЮГА
2008-01-23 19:00,11224,ОЭС ЮГА
2008-01-23 20:00,11124,ОЭС ЮГА
2008-01-23 21:00,10306,ОЭС ЮГА
2008-01-23 22:00,9923,ОЭС ЮГА
2008-01-23 23:00,9490,ОЭС ЮГА
