date,mw,region
2008-12-22 0:00,9221,ОЭС ЮГА
2008-12-22 1:00,8783,ОЭС ЮГА
2008-12-22 2:00,7453,ОЭС ЮГА
2008-12-22 3:00,7274,ОЭС ЮГА
2008-12-22 4:00,7174,ОЭС ЮГА
2008-12-22 5:00,7433,ОЭС ЮГА
2008-12-22 6:00,8871,ОЭС ЮГА
2008-12-22 7:00,9765,ОЭС ЮГА
2008-12-22 8:00,10198,ОЭС ЮГА
2008-12-22 9:00,10674,ОЭС ЮГА
2008-12-22 10:00,11041,ОЭС ЮГА
2008-12-22 11:00,10949,ОЭС ЮГА
2008-12-22 12:00,10822,ОЭС ЮГА
2008-12-22 13:00,10712,ОЭС ЮГА
2008-12-22 14:00,10754,ОЭС ЮГА
2008-12-22 15:00,10702,ОЭС ЮГА
2008-12-22 16:00,10854,ОЭС ЮГА
2008-12-22 17:00,11328,ОЭС ЮГА
2008-12-22 18:00,11781,ОЭС ЮГА
2008-12-22 19:00,11728,ОЭС ЮГА
2008-12-22 20:00,11536,ОЭС ЮГА
2008-12-22 21:00,11103,ОЭС ЮГА
2008-12-22 22:00,10812,ОЭС ЮГА
2008-12-22 23:00,10245,ОЭС ЮГА
