date,mw,region
2008-11-09 0:00,7724,ОЭС ЮГА
2008-11-09 1:00,7048,ОЭС ЮГА
2008-11-09 2:00,6606,ОЭС ЮГА
2008-11-09 3:00,6300,ОЭС ЮГА
2008-11-09 4:00,6343,ОЭС ЮГА
2008-11-09 5:00,6344,ОЭС ЮГА
2008-11-09 6:00,6520,ОЭС ЮГА
2008-11-09 7:00,6982,ОЭС ЮГА
2008-11-09 8:00,7057,ОЭС ЮГА
2008-11-09 9:00,7187,ОЭС ЮГА
2008-11-09 10:00,7834,ОЭС ЮГА
2008-11-09 11:00,7815,ОЭС ЮГА
2008-11-09 12:00,7804,ОЭС ЮГА
2008-11-09 13:00,7545,ОЭС ЮГА
2008-11-09 14:00,7523,ОЭС ЮГА
2008-11-09 15:00,7750,ОЭС ЮГА
2008-11-09 16:00,8126,ОЭС ЮГА
2008-11-09 17:00,9204,ОЭС ЮГА
2008-11-09 18:00,10006,ОЭС ЮГА
2008-11-09 19:00,10119,ОЭС ЮГА
2008-11-09 20:00,10011,ОЭС ЮГА
2008-11-09 21:00,9354,ОЭС ЮГА
2008-11-09 22:00,8904,ОЭС ЮГА
2008-11-09 23:00,8534,ОЭС ЮГА
