date,mw,region
2008-02-27 0:00,8198,ОЭС ЮГА
2008-02-27 1:00,7841,ОЭС ЮГА
2008-02-27 2:00,7586,ОЭС ЮГА
2008-02-27 3:00,7610,ОЭС ЮГА
2008-02-27 4:00,7611,ОЭС ЮГА
2008-02-27 5:00,7641,ОЭС ЮГА
2008-02-27 6:00,7916,ОЭС ЮГА
2008-02-27 7:00,8271,ОЭС ЮГА
2008-02-27 8:00,8529,ОЭС ЮГА
2008-02-27 9:00,9171,ОЭС ЮГА
2008-02-27 10:00,9488,ОЭС ЮГА
2008-02-27 11:00,9406,ОЭС ЮГА
2008-02-27 12:00,9038,ОЭС ЮГА
2008-02-27 13:00,8738,ОЭС ЮГА
2008-02-27 14:00,8712,ОЭС ЮГА
2008-02-27 15:00,8450,ОЭС ЮГА
2008-02-27 16:00,8657,ОЭС ЮГА
2008-02-27 17:00,9331,ОЭС ЮГА
2008-02-27 18:00,10280,ОЭС ЮГА
2008-02-27 19:00,11393,ОЭС ЮГА
2008-02-27 20:00,11252,ОЭС ЮГА
2008-02-27 21:00,10691,ОЭС ЮГА
2008-02-27 22:00,10066,ОЭС ЮГА
2008-02-27 23:00,8675,ОЭС ЮГА
