date,mw,region
2008-12-08 0:00,6922,ОЭС ЮГА
2008-12-08 1:00,6680,ОЭС ЮГА
2008-12-08 2:00,6548,ОЭС ЮГА
2008-12-08 3:00,6150,ОЭС ЮГА
2008-12-08 4:00,5790,ОЭС ЮГА
2008-12-08 5:00,5488,ОЭС ЮГА
2008-12-08 6:00,6124,ОЭС ЮГА
2008-12-08 7:00,8047,ОЭС ЮГА
2008-12-08 8:00,8394,ОЭС ЮГА
2008-12-08 9:00,8677,ОЭС ЮГА
2008-12-08 10:00,8777,ОЭС ЮГА
2008-12-08 11:00,8755,ОЭС ЮГА
2008-12-08 12:00,8632,ОЭС ЮГА
2008-12-08 13:00,8404,ОЭС ЮГА
2008-12-08 14:00,8630,ОЭС ЮГА
2008-12-08 15:00,8858,ОЭС ЮГА
2008-12-08 16:00,9110,ОЭС ЮГА
2008-12-08 17:00,9679,ОЭС ЮГА
2008-12-08 18:00,10138,ОЭС ЮГА
2008-12-08 19:00,9934,ОЭС ЮГА
2008-12-08 20:00,9785,ОЭС ЮГА
2008-12-08 21:00,9550,ОЭС ЮГА
2008-12-08 22:00,8807,ОЭС ЮГА
2008-12-08 23:00,7735,ОЭС ЮГА
