date,mw,region
2008-04-03 0:00,8056,ОЭС ЮГА
2008-04-03 1:00,6838,ОЭС ЮГА
2008-04-03 2:00,6708,ОЭС ЮГА
2008-04-03 3:00,6496,ОЭС ЮГА
2008-04-03 4:00,6475,ОЭС ЮГА
2008-04-03 5:00,6615,ОЭС ЮГА
2008-04-03 6:00,7285,ОЭС ЮГА
2008-04-03 7:00,8106,ОЭС ЮГА
2008-04-03 8:00,8560,ОЭС ЮГА
2008-04-03 9:00,8923,ОЭС ЮГА
2008-04-03 10:00,9112,ОЭС ЮГА
2008-04-03 11:00,8873,ОЭС ЮГА
2008-04-03 12:00,8748,ОЭС ЮГА
2008-04-03 13:00,8400,ОЭС ЮГА
2008-04-03 14:00,8875,ОЭС ЮГА
2008-04-03 15:00,8873,ОЭС ЮГА
2008-04-03 16:00,8684,ОЭС ЮГА
2008-04-03 17:00,8246,ОЭС ЮГА
2008-04-03 18:00,8478,ОЭС ЮГА
2008-04-03 19:00,8604,ОЭС ЮГА
2008-04-03 20:00,9107,ОЭС ЮГА
2008-04-03 21:00,9942,ОЭС ЮГА
2008-04-03 22:00,9569,ОЭС ЮГА
2008-04-03 23:00,8596,ОЭС ЮГА
