date,mw,region
2008-02-28 0:00,8040,ОЭС ЮГА
2008-02-28 1:00,7565,ОЭС ЮГА
2008-02-28 2:00,7513,ОЭС ЮГА
2008-02-28 3:00,7531,ОЭС ЮГА
2008-02-28 4:00,7507,ОЭС ЮГА
2008-02-28 5:00,7549,ОЭС ЮГА
2008-02-28 6:00,8092,ОЭС ЮГА
2008-02-28 7:00,8894,ОЭС ЮГА
2008-02-28 8:00,8582,ОЭС ЮГА
2008-02-28 9:00,9323,ОЭС ЮГА
2008-02-28 10:00,9695,ОЭС ЮГА
2008-02-28 11:00,9445,ОЭС ЮГА
2008-02-28 12:00,9122,ОЭС ЮГА
2008-02-28 13:00,8916,ОЭС ЮГА
2008-02-28 14:00,9261,ОЭС ЮГА
2008-02-28 15:00,9000,ОЭС ЮГА
2008-02-28 16:00,8955,ОЭС ЮГА
2008-02-28 17:00,9207,ОЭС ЮГА
2008-02-28 18:00,10680,ОЭС ЮГА
2008-02-28 19:00,11597,ОЭС ЮГА
2008-02-28 20:00,11108,ОЭС ЮГА
2008-02-28 21:00,10267,ОЭС ЮГА
2008-02-28 22:00,9310,ОЭС ЮГА
2008-02-28 23:00,8461,ОЭС ЮГА
