date,mw,region
2008-09-02 0:00,7866,ОЭС ЮГА
2008-09-02 1:00,6669,ОЭС ЮГА
2008-09-02 2:00,6261,ОЭС ЮГА
2008-09-02 3:00,6065,ОЭС ЮГА
2008-09-02 4:00,6064,ОЭС ЮГА
2008-09-02 5:00,6081,ОЭС ЮГА
2008-09-02 6:00,6339,ОЭС ЮГА
2008-09-02 7:00,7042,ОЭС ЮГА
2008-09-02 8:00,7767,ОЭС ЮГА
2008-09-02 9:00,8554,ОЭС ЮГА
2008-09-02 10:00,8791,ОЭС ЮГА
2008-09-02 11:00,8685,ОЭС ЮГА
2008-09-02 12:00,8174,ОЭС ЮГА
2008-09-02 13:00,8177,ОЭС ЮГА
2008-09-02 14:00,8570,ОЭС ЮГА
2008-09-02 15:00,8521,ОЭС ЮГА
2008-09-02 16:00,8147,ОЭС ЮГА
2008-09-02 17:00,7903,ОЭС ЮГА
2008-09-02 18:00,7879,ОЭС ЮГА
2008-09-02 19:00,8285,ОЭС ЮГА
2008-09-02 20:00,8806,ОЭС ЮГА
2008-09-02 21:00,9812,ОЭС ЮГА
2008-09-02 22:00,8980,ОЭС ЮГА
2008-09-02 23:00,8470,ОЭС ЮГА
