date,mw,region
2008-07-31 0:00,8193,ОЭС ЮГА
2008-07-31 1:00,7421,ОЭС ЮГА
2008-07-31 2:00,6927,ОЭС ЮГА
2008-07-31 3:00,7102,ОЭС ЮГА
2008-07-31 4:00,6824,ОЭС ЮГА
2008-07-31 5:00,6843,ОЭС ЮГА
2008-07-31 6:00,6948,ОЭС ЮГА
2008-07-31 7:00,7606,ОЭС ЮГА
2008-07-31 8:00,8214,ОЭС ЮГА
2008-07-31 9:00,9220,ОЭС ЮГА
2008-07-31 10:00,9379,ОЭС ЮГА
2008-07-31 11:00,9789,ОЭС ЮГА
2008-07-31 12:00,9570,ОЭС ЮГА
2008-07-31 13:00,9499,ОЭС ЮГА
2008-07-31 14:00,9547,ОЭС ЮГА
2008-07-31 15:00,9769,ОЭС ЮГА
2008-07-31 16:00,9324,ОЭС ЮГА
2008-07-31 17:00,9226,ОЭС ЮГА
2008-07-31 18:00,8496,ОЭС ЮГА
2008-07-31 19:00,8541,ОЭС ЮГА
2008-07-31 20:00,8557,ОЭС ЮГА
2008-07-31 21:00,9401,ОЭС ЮГА
2008-07-31 22:00,9640,ОЭС ЮГА
2008-07-31 23:00,8700,ОЭС ЮГА
