date,mw,region
2008-02-25 0:00,8042,ОЭС ЮГА
2008-02-25 1:00,7774,ОЭС ЮГА
2008-02-25 2:00,7377,ОЭС ЮГА
2008-02-25 3:00,7358,ОЭС ЮГА
2008-02-25 4:00,7344,ОЭС ЮГА
2008-02-25 5:00,7402,ОЭС ЮГА
2008-02-25 6:00,7630,ОЭС ЮГА
2008-02-25 7:00,8051,ОЭС ЮГА
2008-02-25 8:00,7957,ОЭС ЮГА
2008-02-25 9:00,8675,ОЭС ЮГА
2008-02-25 10:00,8820,ОЭС ЮГА
2008-02-25 11:00,8827,ОЭС ЮГА
2008-02-25 12:00,8561,ОЭС ЮГА
2008-02-25 13:00,8546,ОЭС ЮГА
2008-02-25 14:00,8469,ОЭС ЮГА
2008-02-25 15:00,8490,ОЭС ЮГА
2008-02-25 16:00,8546,ОЭС ЮГА
2008-02-25 17:00,9042,ОЭС ЮГА
2008-02-25 18:00,10100,ОЭС ЮГА
2008-02-25 19:00,11390,ОЭС ЮГА
2008-02-25 20:00,11218,ОЭС ЮГА
2008-02-25 21:00,10472,ОЭС ЮГА
2008-02-25 22:00,9578,ОЭС ЮГА
2008-02-25 23:00,8933,ОЭС ЮГА
