date,mw,region
2008-07-23 0:00,8380,ОЭС ЮГА
2008-07-23 1:00,7540,ОЭС ЮГА
2008-07-23 2:00,7387,ОЭС ЮГА
2008-07-23 3:00,7343,ОЭС ЮГА
2008-07-23 4:00,7090,ОЭС ЮГА
2008-07-23 5:00,7114,ОЭС ЮГА
2008-07-23 6:00,7201,ОЭС ЮГА
2008-07-23 7:00,7719,ОЭС ЮГА
2008-07-23 8:00,8402,ОЭС ЮГА
2008-07-23 9:00,8696,ОЭС ЮГА
2008-07-23 10:00,9748,ОЭС ЮГА
2008-07-23 11:00,9910,ОЭС ЮГА
2008-07-23 12:00,9931,ОЭС ЮГА
2008-07-23 13:00,9758,ОЭС ЮГА
2008-07-23 14:00,9995,ОЭС ЮГА
2008-07-23 15:00,9872,ОЭС ЮГА
2008-07-23 16:00,9564,ОЭС ЮГА
2008-07-23 17:00,9263,ОЭС ЮГА
2008-07-23 18:00,9258,ОЭС ЮГА
2008-07-23 19:00,9229,ОЭС ЮГА
2008-07-23 20:00,8916,ОЭС ЮГА
2008-07-23 21:00,9104,ОЭС ЮГА
2008-07-23 22:00,9958,ОЭС ЮГА
2008-07-23 23:00,8886,ОЭС ЮГА
