date,mw,region
2008-10-15 0:00,7557,ОЭС ЮГА
2008-10-15 1:00,6975,ОЭС ЮГА
2008-10-15 2:00,6708,ОЭС ЮГА
2008-10-15 3:00,6371,ОЭС ЮГА
2008-10-15 4:00,6380,ОЭС ЮГА
2008-10-15 5:00,6582,ОЭС ЮГА
2008-10-15 6:00,6998,ОЭС ЮГА
2008-10-15 7:00,7899,ОЭС ЮГА
2008-10-15 8:00,8249,ОЭС ЮГА
2008-10-15 9:00,8677,ОЭС ЮГА
2008-10-15 10:00,8758,ОЭС ЮГА
2008-10-15 11:00,8818,ОЭС ЮГА
2008-10-15 12:00,8955,ОЭС ЮГА
2008-10-15 13:00,8640,ОЭС ЮГА
2008-10-15 14:00,8576,ОЭС ЮГА
2008-10-15 15:00,8672,ОЭС ЮГА
2008-10-15 16:00,8348,ОЭС ЮГА
2008-10-15 17:00,8537,ОЭС ЮГА
2008-10-15 18:00,8459,ОЭС ЮГА
2008-10-15 19:00,9911,ОЭС ЮГА
2008-10-15 20:00,10198,ОЭС ЮГА
2008-10-15 21:00,9568,ОЭС ЮГА
2008-10-15 22:00,8832,ОЭС ЮГА
2008-10-15 23:00,8242,ОЭС ЮГА
