date,mw,region
2008-07-14 0:00,7814,ОЭС ЮГА
2008-07-14 1:00,7676,ОЭС ЮГА
2008-07-14 2:00,7312,ОЭС ЮГА
2008-07-14 3:00,7151,ОЭС ЮГА
2008-07-14 4:00,7148,ОЭС ЮГА
2008-07-14 5:00,7230,ОЭС ЮГА
2008-07-14 6:00,7241,ОЭС ЮГА
2008-07-14 7:00,7962,ОЭС ЮГА
2008-07-14 8:00,8204,ОЭС ЮГА
2008-07-14 9:00,8656,ОЭС ЮГА
2008-07-14 10:00,8719,ОЭС ЮГА
2008-07-14 11:00,8792,ОЭС ЮГА
2008-07-14 12:00,8648,ОЭС ЮГА
2008-07-14 13:00,8409,ОЭС ЮГА
2008-07-14 14:00,8389,ОЭС ЮГА
2008-07-14 15:00,8794,ОЭС ЮГА
2008-07-14 16:00,8711,ОЭС ЮГА
2008-07-14 17:00,8893,ОЭС ЮГА
2008-07-14 18:00,8599,ОЭС ЮГА
2008-07-14 19:00,8878,ОЭС ЮГА
2008-07-14 20:00,8837,ОЭС ЮГА
2008-07-14 21:00,9148,ОЭС ЮГА
2008-07-14 22:00,9403,ОЭС ЮГА
2008-07-14 23:00,8806,ОЭС ЮГА
