date,mw,region
2008-08-24 0:00,7226,ОЭС ЮГА
2008-08-24 1:00,6539,ОЭС ЮГА
2008-08-24 2:00,6366,ОЭС ЮГА
2008-08-24 3:00,5700,ОЭС ЮГА
2008-08-24 4:00,5674,ОЭС ЮГА
2008-08-24 5:00,5880,ОЭС ЮГА
2008-08-24 6:00,5977,ОЭС ЮГА
2008-08-24 7:00,6280,ОЭС ЮГА
2008-08-24 8:00,6658,ОЭС ЮГА
2008-08-24 9:00,6727,ОЭС ЮГА
2008-08-24 10:00,7612,ОЭС ЮГА
2008-08-24 11:00,7889,ОЭС ЮГА
2008-08-24 12:00,8080,ОЭС ЮГА
2008-08-24 13:00,8132,ОЭС ЮГА
2008-08-24 14:00,8192,ОЭС ЮГА
2008-08-24 15:00,8579,ОЭС ЮГА
2008-08-24 16:00,8228,ОЭС ЮГА
2008-08-24 17:00,7925,ОЭС ЮГА
2008-08-24 18:00,7961,ОЭС ЮГА
2008-08-24 19:00,8065,ОЭС ЮГА
2008-08-24 20:00,8595,ОЭС ЮГА
2008-08-24 21:00,9493,ОЭС ЮГА
2008-08-24 22:00,9598,ОЭС ЮГА
2008-08-24 23:00,8447,ОЭС ЮГА
