date,mw,region
2008-07-21 0:00,8340,ОЭС ЮГА
2008-07-21 1:00,7486,ОЭС ЮГА
2008-07-21 2:00,7181,ОЭС ЮГА
2008-07-21 3:00,6748,ОЭС ЮГА
2008-07-21 4:00,6920,ОЭС ЮГА
2008-07-21 5:00,6930,ОЭС ЮГА
2008-07-21 6:00,7039,ОЭС ЮГА
2008-07-21 7:00,7898,ОЭС ЮГА
2008-07-21 8:00,8440,ОЭС ЮГА
2008-07-21 9:00,9282,ОЭС ЮГА
2008-07-21 10:00,9733,ОЭС ЮГА
2008-07-21 11:00,9920,ОЭС ЮГА
2008-07-21 12:00,9715,ОЭС ЮГА
2008-07-21 13:00,9744,ОЭС ЮГА
2008-07-21 14:00,9457,ОЭС ЮГА
2008-07-21 15:00,9626,ОЭС ЮГА
2008-07-21 16:00,9524,ОЭС ЮГА
2008-07-21 17:00,9080,ОЭС ЮГА
2008-07-21 18:00,9043,ОЭС ЮГА
2008-07-21 19:00,8944,ОЭС ЮГА
2008-07-21 20:00,8956,ОЭС ЮГА
2008-07-21 21:00,9082,ОЭС ЮГА
2008-07-21 22:00,9456,ОЭС ЮГА
2008-07-21 23:00,8825,ОЭС ЮГА
