date,mw,region
2008-09-25 0:00,7062,ОЭС ЮГА
2008-09-25 1:00,6669,ОЭС ЮГА
2008-09-25 2:00,6405,ОЭС ЮГА
2008-09-25 3:00,6131,ОЭС ЮГА
2008-09-25 4:00,6137,ОЭС ЮГА
2008-09-25 5:00,6289,ОЭС ЮГА
2008-09-25 6:00,6622,ОЭС ЮГА
2008-09-25 7:00,7430,ОЭС ЮГА
2008-09-25 8:00,7902,ОЭС ЮГА
2008-09-25 9:00,9341,ОЭС ЮГА
2008-09-25 10:00,9409,ОЭС ЮГА
2008-09-25 11:00,9233,ОЭС ЮГА
2008-09-25 12:00,8866,ОЭС ЮГА
2008-09-25 13:00,8762,ОЭС ЮГА
2008-09-25 14:00,8816,ОЭС ЮГА
2008-09-25 15:00,8797,ОЭС ЮГА
2008-09-25 16:00,8466,ОЭС ЮГА
2008-09-25 17:00,8242,ОЭС ЮГА
2008-09-25 18:00,8385,ОЭС ЮГА
2008-09-25 19:00,9242,ОЭС ЮГА
2008-09-25 20:00,10116,ОЭС ЮГА
2008-09-25 21:00,9625,ОЭС ЮГА
2008-09-25 22:00,9005,ОЭС ЮГА
2008-09-25 23:00,7954,ОЭС ЮГА
