date,mw,region
2008-11-11 0:00,7311,ОЭС ЮГА
2008-11-11 1:00,6966,ОЭС ЮГА
2008-11-11 2:00,6747,ОЭС ЮГА
2008-11-11 3:00,6545,ОЭС ЮГА
2008-11-11 4:00,6653,ОЭС ЮГА
2008-11-11 5:00,7024,ОЭС ЮГА
2008-11-11 6:00,7459,ОЭС ЮГА
2008-11-11 7:00,8693,ОЭС ЮГА
2008-11-11 8:00,8838,ОЭС ЮГА
2008-11-11 9:00,9350,ОЭС ЮГА
2008-11-11 10:00,9483,ОЭС ЮГА
2008-11-11 11:00,9363,ОЭС ЮГА
2008-11-11 12:00,9298,ОЭС ЮГА
2008-11-11 13:00,9195,ОЭС ЮГА
2008-11-11 14:00,9431,ОЭС ЮГА
2008-11-11 15:00,9126,ОЭС ЮГА
2008-11-11 16:00,9348,ОЭС ЮГА
2008-11-11 17:00,9959,ОЭС ЮГА
2008-11-11 18:00,10440,ОЭС ЮГА
2008-11-11 19:00,10723,ОЭС ЮГА
2008-11-11 20:00,10936,ОЭС ЮГА
2008-11-11 21:00,10432,ОЭС ЮГА
2008-11-11 22:00,9561,ОЭС ЮГА
2008-11-11 23:00,7846,ОЭС ЮГА
