date,mw,region
2008-04-18 0:00,7756,ОЭС ЮГА
2008-04-18 1:00,7400,ОЭС ЮГА
2008-04-18 2:00,7062,ОЭС ЮГА
2008-04-18 3:00,7040,ОЭС ЮГА
2008-04-18 4:00,7126,ОЭС ЮГА
2008-04-18 5:00,7105,ОЭС ЮГА
2008-04-18 6:00,7517,ОЭС ЮГА
2008-04-18 7:00,8074,ОЭС ЮГА
2008-04-18 8:00,8753,ОЭС ЮГА
2008-04-18 9:00,9013,ОЭС ЮГА
2008-04-18 10:00,9117,ОЭС ЮГА
2008-04-18 11:00,9088,ОЭС ЮГА
2008-04-18 12:00,8992,ОЭС ЮГА
2008-04-18 13:00,8802,ОЭС ЮГА
2008-04-18 14:00,8808,ОЭС ЮГА
2008-04-18 15:00,8908,ОЭС ЮГА
2008-04-18 16:00,8844,ОЭС ЮГА
2008-04-18 17:00,8591,ОЭС ЮГА
2008-04-18 18:00,8510,ОЭС ЮГА
2008-04-18 19:00,8848,ОЭС ЮГА
2008-04-18 20:00,9344,ОЭС ЮГА
2008-04-18 21:00,9533,ОЭС ЮГА
2008-04-18 22:00,9262,ОЭС ЮГА
2008-04-18 23:00,8849,ОЭС ЮГА
