date,mw,region
2008-12-07 0:00,7425,ОЭС ЮГА
2008-12-07 1:00,6627,ОЭС ЮГА
2008-12-07 2:00,6244,ОЭС ЮГА
2008-12-07 3:00,5929,ОЭС ЮГА
2008-12-07 4:00,5975,ОЭС ЮГА
2008-12-07 5:00,6024,ОЭС ЮГА
2008-12-07 6:00,6372,ОЭС ЮГА
2008-12-07 7:00,7347,ОЭС ЮГА
2008-12-07 8:00,7068,ОЭС ЮГА
2008-12-07 9:00,8092,ОЭС ЮГА
2008-12-07 10:00,8159,ОЭС ЮГА
2008-12-07 11:00,8142,ОЭС ЮГА
2008-12-07 12:00,8169,ОЭС ЮГА
2008-12-07 13:00,8157,ОЭС ЮГА
2008-12-07 14:00,8163,ОЭС ЮГА
2008-12-07 15:00,8256,ОЭС ЮГА
2008-12-07 16:00,8578,ОЭС ЮГА
2008-12-07 17:00,9677,ОЭС ЮГА
2008-12-07 18:00,10179,ОЭС ЮГА
2008-12-07 19:00,9841,ОЭС ЮГА
2008-12-07 20:00,9753,ОЭС ЮГА
2008-12-07 21:00,9591,ОЭС ЮГА
2008-12-07 22:00,9270,ОЭС ЮГА
2008-12-07 23:00,8482,ОЭС ЮГА
