date,mw,region
2008-12-19 0:00,8895,ОЭС ЮГА
2008-12-19 1:00,8519,ОЭС ЮГА
2008-12-19 2:00,8007,ОЭС ЮГА
2008-12-19 3:00,7677,ОЭС ЮГА
2008-12-19 4:00,7215,ОЭС ЮГА
2008-12-19 5:00,7568,ОЭС ЮГА
2008-12-19 6:00,9170,ОЭС ЮГА
2008-12-19 7:00,9845,ОЭС ЮГА
2008-12-19 8:00,10388,ОЭС ЮГА
2008-12-19 9:00,10575,ОЭС ЮГА
2008-12-19 10:00,10763,ОЭС ЮГА
2008-12-19 11:00,10672,ОЭС ЮГА
2008-12-19 12:00,10475,ОЭС ЮГА
2008-12-19 13:00,10279,ОЭС ЮГА
2008-12-19 14:00,10290,ОЭС ЮГА
2008-12-19 15:00,10631,ОЭС ЮГА
2008-12-19 16:00,10656,ОЭС ЮГА
2008-12-19 17:00,11245,ОЭС ЮГА
2008-12-19 18:00,11768,ОЭС ЮГА
2008-12-19 19:00,11501,ОЭС ЮГА
2008-12-19 20:00,11322,ОЭС ЮГА
2008-12-19 21:00,11231,ОЭС ЮГА
2008-12-19 22:00,11112,ОЭС ЮГА
2008-12-19 23:00,10345,ОЭС ЮГА
