date,mw,region
2008-03-31 0:00,7308,ОЭС ЮГА
2008-03-31 1:00,6679,ОЭС ЮГА
2008-03-31 2:00,6219,ОЭС ЮГА
2008-03-31 3:00,6032,ОЭС ЮГА
2008-03-31 4:00,6204,ОЭС ЮГА
2008-03-31 5:00,6338,ОЭС ЮГА
2008-03-31 6:00,6665,ОЭС ЮГА
2008-03-31 7:00,7405,ОЭС ЮГА
2008-03-31 8:00,7489,ОЭС ЮГА
2008-03-31 9:00,8264,ОЭС ЮГА
2008-03-31 10:00,8845,ОЭС ЮГА
2008-03-31 11:00,8848,ОЭС ЮГА
2008-03-31 12:00,8506,ОЭС ЮГА
2008-03-31 13:00,8178,ОЭС ЮГА
2008-03-31 14:00,8320,ОЭС ЮГА
2008-03-31 15:00,7904,ОЭС ЮГА
2008-03-31 16:00,7721,ОЭС ЮГА
2008-03-31 17:00,7672,ОЭС ЮГА
2008-03-31 18:00,7880,ОЭС ЮГА
2008-03-31 19:00,8078,ОЭС ЮГА
2008-03-31 20:00,8766,ОЭС ЮГА
2008-03-31 21:00,9323,ОЭС ЮГА
2008-03-31 22:00,8994,ОЭС ЮГА
2008-03-31 23:00,8123,ОЭС ЮГА
