date,mw,region
2008-08-13 0:00,7677,ОЭС ЮГА
2008-08-13 1:00,6949,ОЭС ЮГА
2008-08-13 2:00,6784,ОЭС ЮГА
2008-08-13 3:00,6619,ОЭС ЮГА
2008-08-13 4:00,6615,ОЭС ЮГА
2008-08-13 5:00,6674,ОЭС ЮГА
2008-08-13 6:00,6917,ОЭС ЮГА
2008-08-13 7:00,7850,ОЭС ЮГА
2008-08-13 8:00,8161,ОЭС ЮГА
2008-08-13 9:00,9040,ОЭС ЮГА
2008-08-13 10:00,9211,ОЭС ЮГА
2008-08-13 11:00,9355,ОЭС ЮГА
2008-08-13 12:00,9039,ОЭС ЮГА
2008-08-13 13:00,9234,ОЭС ЮГА
2008-08-13 14:00,9337,ОЭС ЮГА
2008-08-13 15:00,9399,ОЭС ЮГА
2008-08-13 16:00,9338,ОЭС ЮГА
2008-08-13 17:00,9076,ОЭС ЮГА
2008-08-13 18:00,8791,ОЭС ЮГА
2008-08-13 19:00,8587,ОЭС ЮГА
2008-08-13 20:00,9041,ОЭС ЮГА
2008-08-13 21:00,9575,ОЭС ЮГА
2008-08-13 22:00,9438,ОЭС ЮГА
2008-08-13 23:00,8892,ОЭС ЮГА
