date,mw,region
2017-01-02 0:00,12574,ОЭС СР. ВОЛГИ
2017-01-02 1:00,11286,ОЭС СР. ВОЛГИ
2017-01-02 2:00,11067,ОЭС СР. ВОЛГИ
2017-01-02 3:00,11113,ОЭС СР. ВОЛГИ
2017-01-02 4:00,11466,ОЭС СР. ВОЛГИ
2017-01-02 5:00,11237,ОЭС СР. ВОЛГИ
2017-01-02 6:00,11913,ОЭС СР. ВОЛГИ
2017-01-02 7:00,11511,ОЭС СР. ВОЛГИ
2017-01-02 8:00,11454,ОЭС СР. ВОЛГИ
2017-01-02 9:00,11910,ОЭС СР. ВОЛГИ
2017-01-02 10:00,11810,ОЭС СР. ВОЛГИ
2017-01-02 11:00,12115,ОЭС СР. ВОЛГИ
2017-01-02 12:00,11719,ОЭС СР. ВОЛГИ
2017-01-02 13:00,11828,ОЭС СР. ВОЛГИ
2017-01-02 14:00,11830,ОЭС СР. ВОЛГИ
2017-01-02 15:00,12599,ОЭС СР. ВОЛГИ
2017-01-02 16:00,12813,ОЭС СР. ВОЛГИ
2017-01-02 17:00,14466,ОЭС СР. ВОЛГИ
2017-01-02 18:00,14545,ОЭС СР. ВОЛГИ
2017-01-02 19:00,14114,ОЭС СР. ВОЛГИ
2017-01-02 20:00,14112,ОЭС СР. ВОЛГИ
2017-01-02 21:00,13864,ОЭС СР. ВОЛГИ
2017-01-02 22:00,13197,ОЭС СР. ВОЛГИ
2017-01-02 23:00,12277,ОЭС СР. ВОЛГИ
