date,mw,region
2017-08-09 0:00,11404,ОЭС СР. ВОЛГИ
2017-08-09 1:00,10514,ОЭС СР. ВОЛГИ
2017-08-09 2:00,10227,ОЭС СР. ВОЛГИ
2017-08-09 3:00,10741,ОЭС СР. ВОЛГИ
2017-08-09 4:00,10255,ОЭС СР. ВОЛГИ
2017-08-09 5:00,10211,ОЭС СР. ВОЛГИ
2017-08-09 6:00,10851,ОЭС СР. ВОЛГИ
2017-08-09 7:00,10946,ОЭС СР. ВОЛГИ
2017-08-09 8:00,11749,ОЭС СР. ВОЛГИ
2017-08-09 9:00,11463,ОЭС СР. ВОЛГИ
2017-08-09 10:00,11710,ОЭС СР. ВОЛГИ
2017-08-09 11:00,12220,ОЭС СР. ВОЛГИ
2017-08-09 12:00,11848,ОЭС СР. ВОЛГИ
2017-08-09 13:00,12705,ОЭС СР. ВОЛГИ
2017-08-09 14:00,12494,ОЭС СР. ВОЛГИ
2017-08-09 15:00,12005,ОЭС СР. ВОЛГИ
2017-08-09 16:00,12351,ОЭС СР. ВОЛГИ
2017-08-09 17:00,11767,ОЭС СР. ВОЛГИ
2017-08-09 18:00,11746,ОЭС СР. ВОЛГИ
2017-08-09 19:00,11347,ОЭС СР. ВОЛГИ
2017-08-09 20:00,11614,ОЭС СР. ВОЛГИ
2017-08-09 21:00,11674,ОЭС СР. ВОЛГИ
2017-08-09 22:00,11279,ОЭС СР. ВОЛГИ
2017-08-09 23:00,10663,ОЭС СР. ВОЛГИ
