date,mw,region
2017-08-27 0:00,9978,ОЭС СР. ВОЛГИ
2017-08-27 1:00,9337,ОЭС СР. ВОЛГИ
2017-08-27 2:00,9665,ОЭС СР. ВОЛГИ
2017-08-27 3:00,9337,ОЭС СР. ВОЛГИ
2017-08-27 4:00,8897,ОЭС СР. ВОЛГИ
2017-08-27 5:00,9240,ОЭС СР. ВОЛГИ
2017-08-27 6:00,9332,ОЭС СР. ВОЛГИ
2017-08-27 7:00,9959,ОЭС СР. ВОЛГИ
2017-08-27 8:00,9731,ОЭС СР. ВОЛГИ
2017-08-27 9:00,10147,ОЭС СР. ВОЛГИ
2017-08-27 10:00,10431,ОЭС СР. ВОЛГИ
2017-08-27 11:00,10270,ОЭС СР. ВОЛГИ
2017-08-27 12:00,10074,ОЭС СР. ВОЛГИ
2017-08-27 13:00,10754,ОЭС СР. ВОЛГИ
2017-08-27 14:00,10632,ОЭС СР. ВОЛГИ
2017-08-27 15:00,10429,ОЭС СР. ВОЛГИ
2017-08-27 16:00,9579,ОЭС СР. ВОЛГИ
2017-08-27 17:00,10163,ОЭС СР. ВОЛГИ
2017-08-27 18:00,9859,ОЭС СР. ВОЛГИ
2017-08-27 19:00,10590,ОЭС СР. ВОЛГИ
2017-08-27 20:00,9965,ОЭС СР. ВОЛГИ
2017-08-27 21:00,9424,ОЭС СР. ВОЛГИ
2017-08-27 22:00,9181,ОЭС СР. ВОЛГИ
2017-08-27 23:00,9112,ОЭС СР. ВОЛГИ
