date,mw,region
2017-03-27 0:00,11868,ОЭС СР. ВОЛГИ
2017-03-27 1:00,10516,ОЭС СР. ВОЛГИ
2017-03-27 2:00,10722,ОЭС СР. ВОЛГИ
2017-03-27 3:00,10101,ОЭС СР. ВОЛГИ
2017-03-27 4:00,10209,ОЭС СР. ВОЛГИ
2017-03-27 5:00,10396,ОЭС СР. ВОЛГИ
2017-03-27 6:00,11117,ОЭС СР. ВОЛГИ
2017-03-27 7:00,11954,ОЭС СР. ВОЛГИ
2017-03-27 8:00,12054,ОЭС СР. ВОЛГИ
2017-03-27 9:00,11811,ОЭС СР. ВОЛГИ
2017-03-27 10:00,12393,ОЭС СР. ВОЛГИ
2017-03-27 11:00,12687,ОЭС СР. ВОЛГИ
2017-03-27 12:00,12432,ОЭС СР. ВОЛГИ
2017-03-27 13:00,12518,ОЭС СР. ВОЛГИ
2017-03-27 14:00,12855,ОЭС СР. ВОЛГИ
2017-03-27 15:00,12511,ОЭС СР. ВОЛГИ
2017-03-27 16:00,13471,ОЭС СР. ВОЛГИ
2017-03-27 17:00,12901,ОЭС СР. ВОЛГИ
2017-03-27 18:00,12403,ОЭС СР. ВОЛГИ
2017-03-27 19:00,13505,ОЭС СР. ВОЛГИ
2017-03-27 20:00,13436,ОЭС СР. ВОЛГИ
2017-03-27 21:00,13065,ОЭС СР. ВОЛГИ
2017-03-27 22:00,12163,ОЭС СР. ВОЛГИ
2017-03-27 23:00,11684,ОЭС СР. ВОЛГИ
