date,mw,region
2017-10-10 0:00,10309,ОЭС СР. ВОЛГИ
2017-10-10 1:00,9582,ОЭС СР. ВОЛГИ
2017-10-10 2:00,9761,ОЭС СР. ВОЛГИ
2017-10-10 3:00,9449,ОЭС СР. ВОЛГИ
2017-10-10 4:00,9750,ОЭС СР. ВОЛГИ
2017-10-10 5:00,10068,ОЭС СР. ВОЛГИ
2017-10-10 6:00,9975,ОЭС СР. ВОЛГИ
2017-10-10 7:00,10792,ОЭС СР. ВОЛГИ
2017-10-10 8:00,10645,ОЭС СР. ВОЛГИ
2017-10-10 9:00,11449,ОЭС СР. ВОЛГИ
2017-10-10 10:00,11578,ОЭС СР. ВОЛГИ
2017-10-10 11:00,10983,ОЭС СР. ВОЛГИ
2017-10-10 12:00,11049,ОЭС СР. ВОЛГИ
2017-10-10 13:00,11098,ОЭС СР. ВОЛГИ
2017-10-10 14:00,10984,ОЭС СР. ВОЛГИ
2017-10-10 15:00,11188,ОЭС СР. ВОЛГИ
2017-10-10 16:00,11559,ОЭС СР. ВОЛГИ
2017-10-10 17:00,11434,ОЭС СР. ВОЛГИ
2017-10-10 18:00,11430,ОЭС СР. ВОЛГИ
2017-10-10 19:00,11219,ОЭС СР. ВОЛГИ
2017-10-10 20:00,11100,ОЭС СР. ВОЛГИ
2017-10-10 21:00,10755,ОЭС СР. ВОЛГИ
2017-10-10 22:00,10630,ОЭС СР. ВОЛГИ
2017-10-10 23:00,11190,ОЭС СР. ВОЛГИ
