date,mw,region
2017-11-16 0:00,12779,ОЭС СР. ВОЛГИ
2017-11-16 1:00,12155,ОЭС СР. ВОЛГИ
2017-11-16 2:00,11840,ОЭС СР. ВОЛГИ
2017-11-16 3:00,12400,ОЭС СР. ВОЛГИ
2017-11-16 4:00,12132,ОЭС СР. ВОЛГИ
2017-11-16 5:00,12214,ОЭС СР. ВОЛГИ
2017-11-16 6:00,13581,ОЭС СР. ВОЛГИ
2017-11-16 7:00,13913,ОЭС СР. ВОЛГИ
2017-11-16 8:00,13978,ОЭС СР. ВОЛГИ
2017-11-16 9:00,13942,ОЭС СР. ВОЛГИ
2017-11-16 10:00,15036,ОЭС СР. ВОЛГИ
2017-11-16 11:00,14495,ОЭС СР. ВОЛГИ
2017-11-16 12:00,14754,ОЭС СР. ВОЛГИ
2017-11-16 13:00,14998,ОЭС СР. ВОЛГИ
2017-11-16 14:00,15005,ОЭС СР. ВОЛГИ
2017-11-16 15:00,14768,ОЭС СР. ВОЛГИ
2017-11-16 16:00,14934,ОЭС СР. ВОЛГИ
2017-11-16 17:00,15144,ОЭС СР. ВОЛГИ
2017-11-16 18:00,15186,ОЭС СР. ВОЛГИ
2017-11-16 19:00,14773,ОЭС СР. ВОЛГИ
2017-11-16 20:00,14468,ОЭС СР. ВОЛГИ
2017-11-16 21:00,13785,ОЭС СР. ВОЛГИ
2017-11-16 22:00,13221,ОЭС СР. ВОЛГИ
2017-11-16 23:00,13788,ОЭС СР. ВОЛГИ
