date,mw,region
2017-10-18 0:00,10555,ОЭС СР. ВОЛГИ
2017-10-18 1:00,10168,ОЭС СР. ВОЛГИ
2017-10-18 2:00,10271,ОЭС СР. ВОЛГИ
2017-10-18 3:00,10265,ОЭС СР. ВОЛГИ
2017-10-18 4:00,10546,ОЭС СР. ВОЛГИ
2017-10-18 5:00,10438,ОЭС СР. ВОЛГИ
2017-10-18 6:00,11220,ОЭС СР. ВОЛГИ
2017-10-18 7:00,10993,ОЭС СР. ВОЛГИ
2017-10-18 8:00,11417,ОЭС СР. ВОЛГИ
2017-10-18 9:00,11774,ОЭС СР. ВОЛГИ
2017-10-18 10:00,12127,ОЭС СР. ВОЛГИ
2017-10-18 11:00,11985,ОЭС СР. ВОЛГИ
2017-10-18 12:00,12336,ОЭС СР. ВОЛГИ
2017-10-18 13:00,11855,ОЭС СР. ВОЛГИ
2017-10-18 14:00,11759,ОЭС СР. ВОЛГИ
2017-10-18 15:00,12167,ОЭС СР. ВОЛГИ
2017-10-18 16:00,11998,ОЭС СР. ВОЛГИ
2017-10-18 17:00,11533,ОЭС СР. ВОЛГИ
2017-10-18 18:00,12570,ОЭС СР. ВОЛГИ
2017-10-18 19:00,11860,ОЭС СР. ВОЛГИ
2017-10-18 20:00,11679,ОЭС СР. ВОЛГИ
2017-10-18 21:00,11279,ОЭС СР. ВОЛГИ
2017-10-18 22:00,10701,ОЭС СР. ВОЛГИ
2017-10-18 23:00,10925,ОЭС СР. ВОЛГИ
