date,mw,region
2017-02-07 0:00,13405,ОЭС СР. ВОЛГИ
2017-02-07 1:00,13013,ОЭС СР. ВОЛГИ
2017-02-07 2:00,13455,ОЭС СР. ВОЛГИ
2017-02-07 3:00,13031,ОЭС СР. ВОЛГИ
2017-02-07 4:00,13176,ОЭС СР. ВОЛГИ
2017-02-07 5:00,13304,ОЭС СР. ВОЛГИ
2017-02-07 6:00,13479,ОЭС СР. ВОЛГИ
2017-02-07 7:00,14194,ОЭС СР. ВОЛГИ
2017-02-07 8:00,14741,ОЭС СР. ВОЛГИ
2017-02-07 9:00,15412,ОЭС СР. ВОЛГИ
2017-02-07 10:00,16205,ОЭС СР. ВОЛГИ
2017-02-07 11:00,15597,ОЭС СР. ВОЛГИ
2017-02-07 12:00,15523,ОЭС СР. ВОЛГИ
2017-02-07 13:00,15601,ОЭС СР. ВОЛГИ
2017-02-07 14:00,15450,ОЭС СР. ВОЛГИ
2017-02-07 15:00,14895,ОЭС СР. ВОЛГИ
2017-02-07 16:00,15523,ОЭС СР. ВОЛГИ
2017-02-07 17:00,15091,ОЭС СР. ВОЛГИ
2017-02-07 18:00,16266,ОЭС СР. ВОЛГИ
2017-02-07 19:00,15792,ОЭС СР. ВОЛГИ
2017-02-07 20:00,14840,ОЭС СР. ВОЛГИ
2017-02-07 21:00,14166,ОЭС СР. ВОЛГИ
2017-02-07 22:00,13774,ОЭС СР. ВОЛГИ
2017-02-07 23:00,13180,ОЭС СР. ВОЛГИ
