date,mw,region
2017-01-21 0:00,12565,ОЭС СР. ВОЛГИ
2017-01-21 1:00,12085,ОЭС СР. ВОЛГИ
2017-01-21 2:00,11994,ОЭС СР. ВОЛГИ
2017-01-21 3:00,11973,ОЭС СР. ВОЛГИ
2017-01-21 4:00,11970,ОЭС СР. ВОЛГИ
2017-01-21 5:00,12535,ОЭС СР. ВОЛГИ
2017-01-21 6:00,12041,ОЭС СР. ВОЛГИ
2017-01-21 7:00,12890,ОЭС СР. ВОЛГИ
2017-01-21 8:00,12636,ОЭС СР. ВОЛГИ
2017-01-21 9:00,13776,ОЭС СР. ВОЛГИ
2017-01-21 10:00,13972,ОЭС СР. ВОЛГИ
2017-01-21 11:00,13635,ОЭС СР. ВОЛГИ
2017-01-21 12:00,14401,ОЭС СР. ВОЛГИ
2017-01-21 13:00,14430,ОЭС СР. ВОЛГИ
2017-01-21 14:00,14489,ОЭС СР. ВОЛГИ
2017-01-21 15:00,14517,ОЭС СР. ВОЛГИ
2017-01-21 16:00,15098,ОЭС СР. ВОЛГИ
2017-01-21 17:00,14577,ОЭС СР. ВОЛГИ
2017-01-21 18:00,15554,ОЭС СР. ВОЛГИ
2017-01-21 19:00,15196,ОЭС СР. ВОЛГИ
2017-01-21 20:00,13960,ОЭС СР. ВОЛГИ
2017-01-21 21:00,14503,ОЭС СР. ВОЛГИ
2017-01-21 22:00,14024,ОЭС СР. ВОЛГИ
2017-01-21 23:00,13644,ОЭС СР. ВОЛГИ
