date,mw,region
2017-12-03 0:00,13116,ОЭС СР. ВОЛГИ
2017-12-03 1:00,13120,ОЭС СР. ВОЛГИ
2017-12-03 2:00,12837,ОЭС СР. ВОЛГИ
2017-12-03 3:00,12928,ОЭС СР. ВОЛГИ
2017-12-03 4:00,12722,ОЭС СР. ВОЛГИ
2017-12-03 5:00,12725,ОЭС СР. ВОЛГИ
2017-12-03 6:00,13014,ОЭС СР. ВОЛГИ
2017-12-03 7:00,13141,ОЭС СР. ВОЛГИ
2017-12-03 8:00,13607,ОЭС СР. ВОЛГИ
2017-12-03 9:00,13740,ОЭС СР. ВОЛГИ
2017-12-03 10:00,13893,ОЭС СР. ВОЛГИ
2017-12-03 11:00,13875,ОЭС СР. ВОЛГИ
2017-12-03 12:00,14040,ОЭС СР. ВОЛГИ
2017-12-03 13:00,14049,ОЭС СР. ВОЛГИ
2017-12-03 14:00,14049,ОЭС СР. ВОЛГИ
2017-12-03 15:00,14107,ОЭС СР. ВОЛГИ
2017-12-03 16:00,14678,ОЭС СР. ВОЛГИ
2017-12-03 17:00,15020,ОЭС СР. ВОЛГИ
2017-12-03 18:00,14827,ОЭС СР. ВОЛГИ
2017-12-03 19:00,15028,ОЭС СР. ВОЛГИ
2017-12-03 20:00,14626,ОЭС СР. ВОЛГИ
2017-12-03 21:00,14398,ОЭС СР. ВОЛГИ
2017-12-03 22:00,13410,ОЭС СР. ВОЛГИ
2017-12-03 23:00,13269,ОЭС СР. ВОЛГИ
