date,mw,region
2017-05-13 0:00,11461,ОЭС СР. ВОЛГИ
2017-05-13 1:00,11047,ОЭС СР. ВОЛГИ
2017-05-13 2:00,11178,ОЭС СР. ВОЛГИ
2017-05-13 3:00,11286,ОЭС СР. ВОЛГИ
2017-05-13 4:00,11234,ОЭС СР. ВОЛГИ
2017-05-13 5:00,10965,ОЭС СР. ВОЛГИ
2017-05-13 6:00,11041,ОЭС СР. ВОЛГИ
2017-05-13 7:00,10830,ОЭС СР. ВОЛГИ
2017-05-13 8:00,11082,ОЭС СР. ВОЛГИ
2017-05-13 9:00,11287,ОЭС СР. ВОЛГИ
2017-05-13 10:00,10988,ОЭС СР. ВОЛГИ
2017-05-13 11:00,11341,ОЭС СР. ВОЛГИ
2017-05-13 12:00,11003,ОЭС СР. ВОЛГИ
2017-05-13 13:00,11099,ОЭС СР. ВОЛГИ
2017-05-13 14:00,10987,ОЭС СР. ВОЛГИ
2017-05-13 15:00,11093,ОЭС СР. ВОЛГИ
2017-05-13 16:00,11025,ОЭС СР. ВОЛГИ
2017-05-13 17:00,11246,ОЭС СР. ВОЛГИ
2017-05-13 18:00,11270,ОЭС СР. ВОЛГИ
2017-05-13 19:00,10934,ОЭС СР. ВОЛГИ
2017-05-13 20:00,10686,ОЭС СР. ВОЛГИ
2017-05-13 21:00,11397,ОЭС СР. ВОЛГИ
2017-05-13 22:00,10868,ОЭС СР. ВОЛГИ
2017-05-13 23:00,11004,ОЭС СР. ВОЛГИ
